232.16864630645028,161.75068133238332,203.65592057986544,185.68883444460192,213.87872112102872,171.86063003111718,267.8540204904938,291.0762860352847,208.98037247893052,147.6209402303059,240.5106774650203,243.71541016898357,221.92540043947682,223.2908381661981,243.4475686422236,155.0273164490651,240.50795448762193,204.19704477413723,230.75326052662086,196.89478403310858,248.0317417476071,199.65884019575483,214.0729732566162,167.2667609372412,272.87130953895996,245.74758794543047,245.0906010268743,156.2024611398525,0.0,179.41142583681085,241.09862531283085,235.07264879600183,198.87245831754456,229.7768747747748,178.32782587091128,176.00357615768954,226.1634380746429,243.84287626004772,222.33028727723894,207.1807587873962,164.37570708379772,170.4429148079513,259.2596984836392,195.79028366315626,165.79232066879405,190.68061350245404,251.09388896230294,192.6639710998101,184.14711185410334,227.1397299902448,188.38119369369372,242.5134473070379,229.80535246668225,251.81982372598162,219.1126084221646,218.23770806064567,216.14813663129826,240.24509042684974,266.1138644175535,231.77988068304245,232.3277061074319,229.5506649489541,242.95123650610992,205.96169435745674,213.45649786247373,232.77796414112203,260.1814082278481,315.20636083451876,201.42920255491703,251.54523076923078,0.0,245.35872171051824,214.48292108050848,223.24686229665855,289.75243793706295,243.82395836010795,207.6752719903692,241.42782274044987,0.0,232.80055832180722,235.95607851144746,0.0,0.0,230.38111267605632,228.1109941540267,274.6760531135531,252.08683737373738,211.90647226530427,0.0,218.06680030130565,233.04881013369283,238.31141560798548,219.01211719883892,202.7299528264801,323.32257652829503,230.00298460144924,224.94557359307362,218.8412964285714,234.4390772311213,285.58404109589037
265.2239584232923,171.83594034718936,242.09908570103127,203.55936708523387,224.35336133087281,159.9892138440129,267.2844534612209,278.9462486009153,159.61624145017788,177.41760871684625,240.84807749324165,253.88188692505713,233.65994075343528,213.26825717469598,202.3907142509654,183.96901327172978,248.83121808105102,193.7433399247424,203.20233596186355,204.8497146830589,193.01127965028456,194.69158905395062,246.1283287419651,204.93746867390556,282.9635629859612,165.1020015351981,248.0282830984844,232.75298626337337,179.41142583681085,0.0,168.51735961547502,252.14372743628047,197.51168322084163,223.13187853107343,201.7700981779908,158.42840115315818,232.68227267533692,281.22521342414177,158.9078111223887,209.21451283079386,221.85105392707862,219.87461131584655,238.97531414883068,223.34478873239433,173.23939115638302,176.66586284927195,215.99764768373342,198.11145305437174,259.4684970674487,180.8240816082215,142.5988253498125,235.7816281130173,228.7342875816994,261.64586361963944,190.90615840007837,229.99795006074282,177.58802930284372,237.000495271595,227.83948144671405,0.0,202.4603896396397,190.7102705925342,249.27955263157892,185.18980842105262,182.21432835984237,217.410980276907,228.81943706330168,274.48530307414103,0.0,311.31457912457915,0.0,187.2424360726137,244.17717362457898,219.09842969214958,194.95875,202.9751535087719,227.49971471723444,235.2047331574675,68.71310457986011,204.73908376739814,183.5729079246633,0.0,60.864692097286905,203.14863000861692,202.26836810324411,242.6854347826087,230.15,230.57824928977277,170.08150691699603,214.8202676860722,185.06190341221793,207.74091198125836,193.9791674079345,189.859756401138,265.54498261102196,213.00650723654456,221.90284011627907,205.94350606673407,230.56335794871796,269.772754622976
335.1131443052473,242.26219497091523,322.946999577938,250.31480440908302,255.12912158422185,241.12162600614624,325.6894117323355,371.8227413417188,197.74815425396739,269.577378645748,335.0249326010429,322.47144232543997,192.56934348833306,172.6640737265169,154.27221648508674,248.02515987514704,335.86125467601494,244.29919731750795,239.71477655313345,239.5872380984925,300.5071489618541,274.10338148326605,236.02235312869362,176.56653490688362,286.6043583325196,258.82456682509394,314.9546658358554,281.6468351157673,241.09862531283085,168.51735961547502,0.0,313.9428466128466,176.46490757433713,291.35238759677145,175.05318295739352,210.65224356617648,260.3158095063539,321.2919651768749,271.0938176770874,264.1158614288654,269.9850179368107,186.5199546465645,304.2645110087882,257.76183280928313,242.96845041161353,255.8644658119918,203.09042593528432,267.65826650743105,183.2178490819863,296.5113694478912,252.40288485553623,262.1269265309612,216.104103541013,300.8102422845971,292.01922614858256,234.42509500117944,213.92375130967372,287.6257613895797,296.57231294047085,259.5559209550911,306.8373504950496,271.5760643600967,309.4802531181218,278.6472418643133,213.05913611290254,286.92608543712015,332.3242857142857,301.0716742410741,242.47475421038297,331.8166073258197,0.0,261.7517401586208,258.6360977986096,229.59038749896388,286.2929067278998,278.9142468710718,285.11206044599885,249.9712363083164,0.0,237.78788847420918,247.45325586125202,0.0,0.0,287.1915278180237,575.1593243243243,265.507893432107,275.6247986200257,306.740730867347,223.44121209415061,257.1671451271186,228.0775257704284,240.14490239269497,169.3432649972482,242.01739671803975,284.99313639646147,306.5500534188035,235.82993928451458,261.4901740625,281.670875177488,294.83161054421765
140.91652782698716,242.53356888983222,165.1217942721185,234.71048658847815,272.9948284940998,361.33925138921313,196.5592817240087,0.0,239.4522373877249,254.72202428054777,175.47688384054345,280.9487993323247,253.8688126059921,226.36213556437886,234.80998755158544,272.0422190421081,126.37338203017268,296.9543705937821,271.1286828051643,329.14224049040604,278.43191285046726,313.88133507349585,314.6768277685143,240.06324300067436,188.32572562904272,338.161503430892,155.96766475210143,223.38224641390832,235.07264879600183,252.14372743628047,313.9428466128466,0.0,198.75807594684008,0.0,182.36286702745613,291.8321739415054,2.82,127.87953358905338,241.02640650982124,215.98184614961988,191.0379785988622,220.466576731167,320.02780023364494,280.0650636877151,277.08969392767244,275.04943490207074,290.22974135849176,265.150258034856,276.3810786519829,301.18305030959755,257.75897442571744,284.3924352494553,122.25783907137847,139.16712764775943,227.63818480181772,181.789198592292,234.98953323186203,141.18733011192347,119.83799184853714,254.3611931787832,332.3100387596899,278.0867863601137,154.09755204392602,235.6325885695187,252.7336842105263,286.61673903604,180.95711120198808,481.87842857142857,275.5127793040293,118.34711499074403,0.0,290.916616202946,159.56494131684826,329.6325525700935,392.19539873894223,257.2132902644231,235.32019969119918,371.8140430811991,0.0,294.45622551020404,312.92719870327994,0.0,0.0,307.5094360119047,414.7812094143234,382.8374634502924,383.91044813119754,243.28841333679293,291.05912743251724,313.0613916256158,277.0659275683666,232.52440476190478,323.80066666666664,269.14738095238096,228.2938167956838,352.7163568215893,332.06374316939895,245.9286673773987,284.3591254578754,0.0
173.31020876160017,198.00215443583085,208.6117329141664,171.69879041248606,0.0,168.16897188939157,211.45459080782402,208.00162239138317,143.3231076925126,195.37645976323554,183.56860786290326,249.04080534022393,165.18288352775616,131.7740323378607,56.5,205.9693252480909,223.33647130444865,181.62078724227308,209.05440114068438,168.03647707472655,217.36903209317916,232.25289090909092,256.1723666666666,181.32265120712458,242.31965210772216,205.14200615731016,207.84808984621867,190.32683837921888,198.87245831754456,197.51168322084163,176.46490757433713,198.75807594684008,0.0,200.789722629831,189.98696786150873,169.24988336243587,251.53184576709447,219.9045681834166,186.9773854617605,182.4490814561351,214.04506887906996,187.63578516788198,209.20784367816094,145.0313231707317,154.93086801362773,173.60409321765655,241.2366091954023,159.27438758398551,114.93035135975134,217.4148312554973,0.0,231.84279871585812,182.33950411039342,202.71682387621416,172.09104342206052,235.20037204136202,151.89293199008867,248.21489130434787,217.39088833582213,162.45670517857147,173.226305237732,222.48559686888456,226.1284660267269,168.47835781910968,162.2350497273898,133.1760607142857,236.79964788732394,261.66833333333335,138.85773674242424,203.0352876376989,0.0,161.86236202388523,203.61973620129868,222.18751114238802,183.40269847439515,183.49802898550723,215.81996548632895,240.91961693548387,0.0,196.31619047619049,343.345,0.0,0.0,0.0,210.48054878048782,320.0333101851852,290.6825493421053,208.04118495257632,185.2351303125596,311.0134126984127,205.815,337.0,155.25404252199417,192.6334588035433,326.7916111111111,264.3465,207.51785714285717,186.11845175438594,416.72833333333335,0.0
142.5697971668951,231.3259824329342,156.81595109650556,205.0824992966081,265.49633304751745,301.9773286244327,187.43260896995062,142.9902777777778,240.1027909804356,265.96789430589996,157.8793504163978,277.08602213373047,284.4645917867923,210.853727673763,228.2245867708658,276.5436412716696,121.42578702843237,269.9191754673898,289.8187432761879,250.50745356510677,272.3204348186497,298.68221081902465,271.0615104913318,257.10015986179013,179.5563961682156,262.3423162431942,155.61117022546136,205.32407371629637,229.7768747747748,223.13187853107343,291.35238759677145,0.0,200.789722629831,0.0,207.06358337711464,261.4551858491352,0.0,152.00937362636125,244.05354648404136,241.70466982126425,200.93278952294776,193.1400845563427,317.0702267019167,292.1824889390622,273.35822111665226,283.1050694268412,306.6177244181607,281.0450963616055,282.6569764957265,296.12735803622775,257.56036501120235,282.49764069264063,144.3588496413109,147.19887577280025,221.03856066903734,216.73616947771242,258.6861929599178,192.8456755808771,357.0,283.3644872254245,288.0586694569212,315.79700004086305,133.43736346516008,235.29997993606756,224.1656842105263,292.57236698717946,172.03432595790605,197.9600389688249,264.55265386710244,108.29243763515481,0.0,330.92211006879296,209.2749803065134,310.85831764244386,292.67867237903226,263.4746665522764,219.43244802744425,304.7792857142857,0.0,304.78518217893213,318.4782701863354,0.0,0.0,287.2052135151334,294.89090079365076,345.1260453100159,350.80568421052635,263.19437185929655,295.3232777777778,290.24511160714286,266.8289705882353,228.61770833333333,179.1073015873016,224.9173276955603,215.11598389292192,316.4349451410659,271.8494193548387,266.88923863636364,250.93501942501942,377.0
159.8779985458484,213.03807803956116,190.1291703267072,177.24784643398817,228.49138888888888,186.31780235898154,202.7772556108875,180.43569216757743,159.96080990783412,211.74868177215342,198.533980782536,0.0,173.94123820441257,174.78504060233985,255.31878676470586,194.25093226289857,186.0471641651032,171.25512399985996,206.33514269734252,167.25251504787963,190.0607563413266,261.93965476190476,0.0,200.32736218734408,208.34499002229254,182.1784716756112,190.2912551020408,166.85226916994827,178.32782587091128,201.7700981779908,175.05318295739352,182.36286702745613,189.98696786150873,207.06358337711464,0.0,201.7542692478121,196.69765733398606,201.4560531215052,189.7048548902589,162.43854400556626,169.42982231580623,179.15744533796538,255.3559154929577,205.92612738693464,213.20479623824454,198.30636785814804,240.01232026143788,189.58915516227495,189.10809477889518,200.45908525641028,163.6474078684273,240.00225822368424,175.82235450861918,176.9486998862814,171.21753326141675,199.91031857951623,214.09162811601146,177.29444444444442,217.85715020392632,134.53786377262767,183.94512489470617,231.42570247933884,190.88582446808508,133.63381055651942,202.42615189738865,218.83167567567568,221.73608107352536,356.3333333333333,161.95715761776415,155.0213655336911,0.0,199.81369402985075,203.0466588974156,228.22212216404884,179.19047815635457,181.27673701298698,133.77608699633703,339.74540948275865,0.0,216.8535112951807,240.97210256410256,0.0,0.0,313.6933333333334,217.6739063765182,254.2720065789474,344.5591304347827,137.54475052483252,197.82541126760566,335.2885353535354,184.90857487922705,216.63470588235296,211.9733794466403,197.99813514851485,263.009,234.8279761904762,267.69925,0.0,0.0,241.32786363636365
285.0331673445279,174.1260283776482,242.34443396100113,205.9248932860542,223.8174057199259,203.80929500613237,254.9725962182605,319.724254208872,179.09910026356283,172.2374177088085,257.3249476759129,304.1455218858589,184.2314853251508,170.6817938611943,159.98670774836916,192.0849706134706,242.9035107999471,252.66355807086617,188.37140845900234,243.1099652258278,238.54556344731617,208.20208979004968,246.75808832604622,157.8519816133646,287.66441405547107,205.0811003418384,257.07334704595723,204.40770553804907,176.00357615768954,158.42840115315818,210.65224356617648,291.8321739415054,169.24988336243587,261.4551858491352,201.7542692478121,0.0,238.64115532959323,303.3372218992409,224.65889589486352,191.39995490267023,179.1516175726506,192.0564798993325,173.37270035111683,212.17975867491512,187.7131432442896,239.13291699865596,202.85159615882736,180.1037399190416,212.0408644754517,200.63799176986186,202.4418446113529,215.01431190381558,239.81485366453512,261.0154290999515,246.60855902934878,247.63161084768188,171.26127197294986,281.1594571232914,245.78976069352157,224.42242935061228,316.67210465116284,392.53509615384615,303.99898899985527,237.2531028368794,192.4737750357962,231.37971859835432,255.43710052910058,257.5062199656751,211.03819025210086,277.2925073313783,50.78556094732345,252.7384375,268.1125317150257,214.2950832883806,242.85824011085919,249.2552249632893,248.93244688486936,208.3917893217893,63.435800578731616,184.71137587412585,184.12395221199688,0.0,59.22904022988506,246.9025416334485,216.65259855769233,236.1295983606557,246.65651411845732,250.0690168539326,216.08322290671362,0.0,179.51234692462384,187.62227564102565,172.36061689884917,178.53134808853116,294.3132123473541,233.47321428571428,228.49265178337268,268.1614184499711,272.0894807875516,335.28853629976584
116.12474989162168,223.46105099664817,128.90169754225948,191.32815102708642,158.22547467417058,253.9579572378841,178.56836522477275,0.0,229.10179704016912,231.79871357808855,162.91686236802417,218.36407005052695,186.8784361861862,190.16086434291103,221.69722421601296,219.24042211617768,141.00104210802965,189.19086257603436,252.42384033235177,175.3527275910364,236.6556150164568,325.65187364307417,162.57655716175356,241.92604771665364,172.99648030947267,220.96824675324675,150.2900528943656,218.08114847722555,226.1634380746429,232.68227267533692,260.3158095063539,2.82,251.53184576709447,0.0,196.69765733398606,238.64115532959323,0.0,158.95024711746345,246.59022953077724,231.6063448275862,184.8521013071895,238.0122604115069,216.3924814814815,207.00552531950808,191.7601275735759,261.0724520009253,243.4794571596244,227.186256744186,253.4129597959796,261.78802380952374,216.39817339035946,253.35166284052647,149.98094571201412,148.34340863977596,215.5901198899371,199.76823450785096,242.87989029535865,180.13008815701932,111.24628441237897,248.53449478963773,302.9792196665637,285.6071111111111,190.45232687143329,223.1658138911236,212.15414515203673,235.8431677631579,189.73344835891305,171.2205982905983,255.79296911617007,114.89995510139073,0.0,288.6504783950617,209.53848826815644,267.69391233766237,280.50680030030026,257.67504901960785,232.6082528671846,320.9929326923077,0.0,232.61339285714286,322.5,72.561438487668,0.0,323.105625,252.11026585365852,323.42499999999995,547.6428571428571,243.82825,274.3003787878788,419.61687499999994,287.6156666666667,376.7741666666667,298.7901357466063,254.56223851417406,239.53959706959708,223.00270833333332,288.91083333333336,239.55458498023717,318.9872222222222,0.0
0.0,307.2790291799625,165.55035544575685,217.81045567868279,300.33637564547644,354.0007225518367,189.94770659631752,166.75438728062755,312.938566791506,323.3649976911977,191.03305801067484,319.18992834756443,434.9862953988388,264.45036643771607,321.5375859016658,315.1925659403454,0.0,323.95712169418977,292.1351016354255,329.84973231806225,301.335839309617,339.60201154364677,345.964489797342,282.92038919918184,234.06925164968317,332.82458740211104,190.88713564496578,192.4352006433802,243.84287626004772,281.22521342414177,321.2919651768749,127.87953358905338,219.9045681834166,152.00937362636125,201.4560531215052,303.3372218992409,158.95024711746345,0.0,258.9778954013379,263.7202648138343,181.45033948654438,233.88773793859656,386.5152566053817,302.45043859649115,331.61098051487954,305.20721534653467,278.0836796168837,276.9897425761909,323.7520894461078,325.13112279335417,261.59200695767146,313.52614418319536,0.0,0.0,240.15861935028255,184.5039013249783,284.29640666946307,223.38886832863034,165.29977075730596,294.31389379402884,319.42334802591927,336.1333538251366,182.23160894214988,222.31673317752455,306.18862883051906,297.45162316675726,191.2807598757213,0.0,279.6665848965848,0.0,0.0,314.6379408379373,191.91503292918162,327.25333454281565,311.46698851713,271.08823126497566,236.7263348041919,309.8375535394265,0.0,355.5720634920634,315.8695151928986,0.0,0.0,276.33329094668443,310.06943850806454,442.348266709306,357.68905173876163,254.76913398692813,257.91537587412586,324.1346688034188,363.3591017441861,324.82553571428576,377.125,324.9615909090909,262.0231555120962,303.06544540229885,324.0766659298556,259.3254369720597,276.70014091614905,320.1794871794872
261.1340597992231,192.16218069785725,208.57756364681615,173.83253129348952,251.47425804777595,191.20255309585468,239.71540509963933,274.8500925997272,239.86979018783288,224.7441207878573,259.72457211237247,241.38424999203414,245.79070834766657,242.99493384240202,237.86175396825394,185.8224841489153,208.1647175092164,221.12882204045212,220.86337239648424,214.05823059494975,266.43467460685895,253.50543730479473,267.0325975742868,210.76859425024935,267.30466243108447,188.6572656224426,231.35082144644645,212.93899004363632,222.33028727723894,158.9078111223887,271.0938176770874,241.02640650982124,186.9773854617605,244.05354648404136,189.7048548902589,224.65889589486352,246.59022953077724,258.9778954013379,0.0,156.11789732724037,212.52184755744238,224.13589091523133,190.74459371146958,235.88591766723846,186.60525116909355,191.46829054251793,250.82259455800147,191.57670489201143,253.55467060039422,165.93146166555127,187.3665387205387,227.57022978196784,221.5585271739131,256.0580131845842,179.2470536569489,211.9774079497496,213.11315918224705,226.95662043546145,241.77872504767956,280.36,211.96702421978068,233.78755881543373,260.0146749237384,210.85124546309987,216.04541800716976,210.31536575336537,267.7421340473872,264.83762546468404,213.6114935064935,268.1943029871977,0.0,211.68806287650602,219.62406974191344,242.68612691736766,233.04864486882713,146.02944065520944,180.24143089543455,216.9393939393939,0.0,233.07550435865505,264.33100730307774,0.0,0.0,234.97359324155192,213.46273364103124,234.62496723395932,240.33424089967446,143.9207578339747,213.76206730769232,208.41159942680775,217.06499200725827,220.74035714285714,218.90149130434781,207.5417998700455,255.4120495108053,200.43260162601626,222.6644299516908,139.43157834101385,235.14794690860214,274.53887860525185
190.57382968800414,201.62011366028946,192.69032847205764,173.7002892522125,229.96315825582448,195.55858280096692,239.35918822436776,245.38815075685903,205.99640475622112,198.0262527212323,215.80465202970953,215.24051677097532,271.2787908396809,242.64849065005205,236.9678830616583,210.30524263735035,195.87055653323537,223.57875147105884,248.4289330514207,216.0882200100853,278.2708785763109,264.8142121525357,248.17825494711204,225.29066424126236,259.9859033518206,207.28226224009927,232.92495694541333,203.38403471101276,207.1807587873962,209.21451283079386,264.1158614288654,215.98184614961988,182.4490814561351,241.70466982126425,162.43854400556626,191.39995490267023,231.6063448275862,263.7202648138343,156.11789732724037,0.0,179.27938975115723,209.44432368112038,234.6630922131988,195.65678976034857,249.67136906443204,243.69547778728472,281.7151305228707,218.21907748035756,223.19960849612244,201.56119661438112,196.40044831873078,261.03440601354043,210.5018907563025,259.8295629075566,0.0,243.62804128411844,259.3365658527562,224.79302846635096,256.64400597293,235.14920711974105,226.6866897128015,261.3607401565995,240.2085701860878,262.89179651808865,239.71781853855754,246.29016042293324,229.51521977682302,260.2322867703851,223.61358450367058,211.38792682926834,86.54713963963964,245.9476953125,239.20046666666667,262.606110122754,249.21651840380827,0.0,0.0,242.68092488341415,88.00008687019111,262.89826693702287,271.54500304259636,95.95398213049498,97.63499460819557,247.80860765460028,234.6102697505475,254.75992213883677,279.3501292164212,233.7167967967968,218.24091719378953,231.9750707912396,228.86407677220512,273.732668989547,249.0562394957983,219.83587155963303,267.413491638359,221.32737704918034,239.66810523087707,0.0,238.80044166666667,272.0251629845487
208.77217621215922,216.6232318201217,186.86341344294294,187.5804535560368,267.6234282611965,217.42671524062422,231.75258632829173,240.18975676578555,242.27220721100218,205.67390144336267,202.4575972445462,235.97511408083446,255.28803326810169,216.18446278339513,223.22946408075325,203.9647357971167,203.76459534135063,239.8425177888413,237.23894706486817,256.51169758109774,263.3095291872025,257.1521899131275,217.94411415559208,248.30170080806346,219.12838505236311,229.4486637316071,201.7038531960996,0.0,164.37570708379772,221.85105392707862,269.9850179368107,191.0379785988622,214.04506887906996,200.93278952294776,169.42982231580623,179.1516175726506,184.8521013071895,181.45033948654438,212.52184755744238,179.27938975115723,0.0,159.1620385338346,248.46637446918282,209.27796857505768,202.3046951118045,249.93853593026327,319.4594403519244,213.36625420875419,190.03847310188448,220.24053730085785,196.64150210435577,234.58131853778707,183.7698278976662,179.88158094420538,194.6326180401376,217.2647394992663,210.97740413035967,226.22408473425918,219.96544948511973,182.06081076443826,232.91922173788254,232.4794075820085,232.24062315922345,232.0803730683242,235.02726969718458,229.06289116209197,222.11097093364646,247.850714391912,206.4355707211783,194.35061434395845,80.95653594771241,230.41706057489307,217.25964387087464,243.2491386364615,219.09833830845773,227.08234605936127,231.33977052392743,230.1497833649589,0.0,226.8015110741971,255.50269339462037,0.0,0.0,252.6358565881269,227.03575038819878,269.1806923918993,260.5659015256588,245.5983253756848,211.591904062653,226.4841683475109,226.96774749522902,248.19453203203204,202.36145,219.19090131578946,296.7720907261753,245.18967741935484,206.02973441018872,229.2854639980767,219.94301052188547,227.84837173214544
181.65266782065714,200.24390038207065,191.1871109955946,184.32574870864931,239.50471088435376,169.98361116144412,240.56314457366574,188.09296468994103,182.0693148047311,188.98506618879037,214.45827336477487,199.67118267742964,163.75640852168925,199.23435177597327,208.28371725003691,184.88982859074918,203.90988584384792,187.50871816222568,227.22001318365545,175.25239453540036,213.34323655913985,183.5857886749182,0.0,186.72653353853192,240.29915739710793,184.94631759329775,236.0104867057879,174.82269001490312,170.4429148079513,219.87461131584655,186.5199546465645,220.466576731167,187.63578516788198,193.1400845563427,179.15744533796538,192.0564798993325,238.0122604115069,233.88773793859656,224.13589091523133,209.44432368112038,159.1620385338346,0.0,234.40490551583247,213.171297877308,203.19682118049178,238.86388904109586,243.3527970494418,180.59943421255468,206.99441176470586,231.9177214419475,168.94961739307536,255.93194300518138,197.7424372205022,207.89837121356086,166.60852649779076,230.10605294933146,214.82962712585032,222.18720753205127,212.6327782045654,181.56217125382267,175.8175351033599,232.40231477591038,211.90392414713173,188.3920218030625,217.79959271086784,201.38851058467742,223.5205144543278,202.985318627451,162.11197945845004,186.24999999999997,0.0,200.47347671665352,224.45012509670158,247.49640952380955,189.82614854854643,206.47822610294122,198.7707334221842,283.9905940860215,0.0,226.86990340909094,307.5537992610838,0.0,0.0,248.09057057057055,195.33135245549153,310.843862745098,306.2357608695652,182.10186064556177,196.68530803242442,299.01653278332606,216.97016666666667,272.49692307692305,240.1813338301043,207.03500740832203,237.3875,251.2175386996904,246.37202702702703,215.16601351351352,265.103581871345,267.1661956521739
336.9748993656219,0.0,326.5026940796705,261.99995931150124,279.354577562336,230.30744609217857,338.0430276747827,349.5613799179465,237.68115545671284,0.0,346.99145367412143,352.8369528460695,279.5832204838399,273.88238192457345,248.7510224730064,0.0,305.9415405746472,247.4638800278135,241.41469880338929,252.75697913221808,258.03139183797623,0.0,281.2463414043583,219.4023484067812,349.7325579307966,0.0,352.77055919962106,246.50481407407403,259.2596984836392,238.97531414883068,304.2645110087882,320.02780023364494,209.20784367816094,317.0702267019167,255.3559154929577,173.37270035111683,216.3924814814815,386.5152566053817,190.74459371146958,234.6630922131988,248.46637446918282,234.40490551583247,0.0,238.40832477807066,173.22767766307604,179.1843203584903,209.74154424948773,194.01475327705595,236.93500722276528,419.2528571428571,232.46112426515964,223.62965338392178,344.1095833333334,315.3493669250646,243.0096607097911,242.9713574053137,191.94564114534703,317.36361518409905,376.4447013698631,237.3218586135651,247.05448186528497,208.19494754623045,400.8027843137255,248.62310582010588,196.40172213012082,239.3467993744061,329.89657692307696,331.5551522079958,242.2597323961499,255.688875,0.0,204.83947359092525,312.2202456140351,213.44400778864565,243.1310088781275,256.3667248492542,236.59797732014266,270.5677245636441,0.0,213.3673165810869,198.99990579059744,0.0,0.0,258.7099048387097,213.96862525727727,0.0,256.08317619834713,283.30581916682235,258.6024333315303,208.5911699655217,207.4055803924476,308.1250401688608,180.0868002682492,192.90804345794393,382.41950510855685,185.0305620347395,216.0581932303807,294.2622857142858,304.2578174603175,300.8957486631016
255.157534362678,186.40324007426034,199.29146965810008,206.4246721895214,217.98358659680088,205.25407232577908,279.3569952097706,314.9304092926491,225.94268009992862,190.14431017441325,241.01932365782338,301.6512197486953,240.83020496406107,220.32457507362787,207.07173753258147,199.01412511457818,223.33055825326744,260.1891352443886,219.90186974880754,302.03808952070585,303.08486739824406,248.88567962023149,276.8700047483806,172.13397995177854,285.0368701781754,199.45110616800918,265.80315187363465,205.99778721389424,195.79028366315626,223.34478873239433,257.76183280928313,280.0650636877151,145.0313231707317,292.1824889390622,205.92612738693464,212.17975867491512,207.00552531950808,302.45043859649115,235.88591766723846,195.65678976034857,209.27796857505768,213.171297877308,238.40832477807066,0.0,250.37850873823697,241.7764671361502,229.9697516749758,188.93333333333334,0.0,170.005346478939,256.73896827182716,246.7154780493433,270.085836523126,287.4623616236163,230.98269303705686,245.10601998491705,222.5805428653154,237.98591545202157,275.8046665686947,235.74262384069834,193.59380198412703,225.7633344491972,283.019031998282,230.99040983606554,251.72696915393652,253.99173858661663,263.52351744186046,283.26188096901933,0.0,234.61101973684208,91.0390271917487,226.40057590906474,264.58673575129535,258.72198324022344,261.0897069013304,263.74769922531823,232.74662183544302,176.85324131764162,103.77005702658106,240.10113637922754,258.6886454946328,0.0,115.90334895833337,250.14164465786317,232.615925349087,171.69110755628475,264.9799552093476,239.9238886328725,203.24357944772805,240.6890931174089,243.82266590761225,241.1608794489093,233.9627463054187,215.54306741273646,270.37216813776394,240.60114028213167,0.0,251.11323846153846,256.7310680364412,319.71031810167506
215.76181789141953,175.2836912011071,203.55844365192388,213.24943616310253,218.82158669070662,173.26098596079981,220.75371001220995,335.22247106926613,159.63151446220405,165.26602719684868,290.86462661297145,330.24311910163146,275.8355124435769,221.76593373538986,213.5519396692515,157.10045179427902,219.80105453975665,263.9602744126826,206.44765208310608,242.4174672396188,317.79906862829523,209.40754204576785,323.62348069707747,159.80223832866972,249.71251627631585,166.30779115020513,288.09805100859785,222.01516411642228,165.79232066879405,173.23939115638302,242.96845041161353,277.08969392767244,154.93086801362773,273.35822111665226,213.20479623824454,187.7131432442896,191.7601275735759,331.61098051487954,186.60525116909355,249.67136906443204,202.3046951118045,203.19682118049178,173.22767766307604,250.37850873823697,0.0,367.25,226.29953280513365,433.0,199.8537727272727,172.72153541101545,152.26804577991888,225.44270661360065,239.34603430531732,280.92021428571434,231.25480636730816,230.19700880444856,212.41566666666665,240.3057485177866,286.1897011150114,228.46964421989827,189.70758606505055,254.24205806076,325.44195119920056,251.81529337666134,208.09921567426287,254.73532342657342,295.8478406062625,292.2433416875522,195.2282392026578,409.79166666666663,88.18550501595988,218.86820053679446,274.18684782608693,251.5164847001224,227.4426561921225,251.2733054736152,263.00696271929826,153.6790287051304,86.66050703957382,218.5625,302.5586363636364,0.0,95.68210317460316,213.3268955768113,210.5443112145274,180.30118739262588,240.81187139733652,256.39896859605915,208.01874093043108,213.19627579192093,179.3150840336134,179.3675588235294,209.88830687830688,187.54904591836734,247.10687026515149,116.43439852724596,319.0,288.56739702517166,247.15127329192546,346.5292338282079
222.05002389187828,173.28603136224848,212.09814221591444,234.44393740479904,215.88328354978353,210.97277663889014,274.959292915992,324.56934518854223,149.0943509764116,164.89461561496506,220.78635277268148,294.91710798528777,273.8378734353481,254.91334439206355,236.75546223877075,158.27062466071698,245.05507581738357,269.32483420531673,214.0288323354447,275.8695963046757,323.6206005462417,221.21603673350876,303.74422583404623,173.80271135114884,274.5421039944904,157.86470873901692,266.197626418791,232.26980997405857,190.68061350245404,176.66586284927195,255.8644658119918,275.04943490207074,173.60409321765655,283.1050694268412,198.30636785814804,239.13291699865596,261.0724520009253,305.20721534653467,191.46829054251793,243.69547778728472,249.93853593026327,238.86388904109586,179.1843203584903,241.7764671361502,367.25,0.0,203.89751018876018,0.0,233.9370659340659,163.77024058577405,229.1625901942646,234.47798343882002,238.50980733082707,279.5421112929623,238.35817186644772,257.30285068596675,260.75,263.0097810526315,268.43888752756686,239.18361844271936,186.7148624561255,227.7492933285423,292.4103979591837,284.6020810596385,210.260865884591,246.15150555629936,254.9667523364486,307.29256691584277,217.8015897435897,266.54146464646465,86.7485467511184,209.95957773386033,281.14212000000003,228.89537873754153,251.59849339401057,272.9235255467294,271.45940545641724,169.1309,89.03321430384244,252.10150526315795,248.48167862838918,0.0,95.31490235814297,234.14513082039912,223.48834146341466,157.40770432692307,225.23537268518518,269.55901683657703,200.92342786757195,225.4388511994003,178.63808303770855,273.1194,196.43560606060606,196.05461444805195,288.8826435643564,125.49237277633972,277.78999999999996,294.69011666666665,289.5369625,303.479936440678
